1556564200920459565|T|BTC-USD|4999|1
1556564200970459598|T|BTC-USD|4999|1
1556564589220459586|Q|BTC-USD|4991|26|5010|75
1556564589270459578|T|BTC-USD|4991|26
1556564589320459573|Q|BTC-USD|4994|73|5001|33
1556564589370459552|T|BTC-USD|5001|33
1556564589420459596|Q|BTC-USD|4991|18|5002|17
1556564589470459567|T|BTC-USD|4991|16
1556564589520459587|Q|BTC-USD|4993|67|5009|33
1556564589570459520|Q|BTC-USD|4991|85|5004|1
1556564589620459570|Q|BTC-USD|4995|90|5007|68
1556564589670459590|Q|BTC-USD|4992|28|5006|52
1556564589720459526|Q|BTC-USD|4994|90|5005|86
1556564589770459566|Q|BTC-USD|4994|3|5010|94
1556564589820459577|Q|BTC-USD|4990|100|5007|87
1556564589870459561|Q|BTC-USD|4996|15|5005|92
1556564589920459596|Q|BTC-USD|4998|94|5003|62
1556564589970459598|T|BTC-USD|4998|19
1556564590020459524|T|BTC-USD|5003|62
1556564590070459552|Q|BTC-USD|4994|4|5002|73
1556564590120459582|Q|BTC-USD|4996|78|5010|49
1556564590170459520|Q|BTC-USD|4992|63|5003|31
1556564590220459540|T|BTC-USD|5003|31
1556564590270459544|T|BTC-USD|5003|23
1556564590320459610|Q|BTC-USD|4990|9|5006|63
1556564590370459543|Q|BTC-USD|4990|62|5005|19
1556564590420459588|Q|BTC-USD|4992|64|5001|63
1556564590470459543|Q|BTC-USD|4993|38|5003|62
1556564590520459607|Q|BTC-USD|4996|19|5009|82
1556564590570459568|Q|BTC-USD|4993|1|5001|39
1556564590620459550|Q|BTC-USD|4990|15|5006|81
1556564590670459534|Q|BTC-USD|4993|81|5004|25
1556564590720459593|Q|BTC-USD|4993|74|5004|28
1556564590770459527|Q|BTC-USD|4995|41|5007|83
1556564590820459523|Q|BTC-USD|4999|3|5007|24
1556564590870459536|Q|BTC-USD|4997|17|5006|97
1556564590920459595|Q|BTC-USD|4991|97|5001|37
1556564590970459591|Q|BTC-USD|4997|37|5002|28
1556564591020459516|Q|BTC-USD|4995|66|5008|39
1556564591070459554|Q|BTC-USD|4998|92|5005|88
1556564591120459602|T|BTC-USD|4998|47
1556564591170459528|Q|BTC-USD|4998|68|5003|18
1556564591220459547|Q|BTC-USD|4995|46|5009|82
1556564591270459593|Q|BTC-USD|4991|76|5003|44
1556564591320459570|T|BTC-USD|4991|73
1556564591370459589|Q|BTC-USD|4991|58|5006|28
1556564591420459608|Q|BTC-USD|4994|44|5003|17
1556564591470459561|Q|BTC-USD|4995|78|5008|10
1556564591520459525|Q|BTC-USD|4992|44|5005|4
1556564591570459609|Q|BTC-USD|4998|91|5009|69
1556564591620459572|Q|BTC-USD|4992|48|5010|39
1556564591670459561|Q|BTC-USD|4992|89|5008|95
1556564591720459612|Q|BTC-USD|4997|5|5010|63
1556564591770459612|Q|BTC-USD|4991|74|5002|85
1556564591820459615|Q|BTC-USD|4992|64|5003|94
1556564591870459529|T|BTC-USD|4992|64
1556564591920459584|Q|BTC-USD|4990|3|5001|59
1556564591970459535|Q|BTC-USD|4994|91|5004|81
1556564592020459522|Q|BTC-USD|4990|91|5007|96
1556564592070459615|Q|BTC-USD|4996|42|5010|44
1556564592120459568|Q|BTC-USD|4991|74|5008|9
1556564592170459606|Q|BTC-USD|4995|75|5005|44
1556564592220459562|Q|BTC-USD|4992|87|5006|20
1556564592270459552|Q|BTC-USD|4997|100|5001|78
1556564592320459521|Q|BTC-USD|4998|61|5003|22
1556564592370459581|T|BTC-USD|4998|61
1556564592420459608|T|BTC-USD|5003|22
1556564592470459591|T|BTC-USD|5003|3
1556564592520459580|Q|BTC-USD|4991|34|5006|15
1556564592570459547|Q|BTC-USD|4990|43|5003|18
1556564592620459521|Q|BTC-USD|4996|87|5001|60
1556564592670459547|Q|BTC-USD|4993|92|5002|54
1556564592720459523|Q|BTC-USD|4995|62|5010|26
1556564592770459549|T|BTC-USD|5010|26
1556564592820459553|Q|BTC-USD|4993|91|5001|48
1556564592870459557|Q|BTC-USD|4993|11|5006|11
1556564592920459614|Q|BTC-USD|4997|85|5002|45
1556564592970459564|Q|BTC-USD|4999|5|5001|100
1556564593020459528|T|BTC-USD|4999|5
1556564593070459606|Q|BTC-USD|4992|62|5005|13
1556564593120459558|Q|BTC-USD|4994|97|5005|11
1556564593170459589|Q|BTC-USD|4993|17|5001|76
1556564593220459516|Q|BTC-USD|4991|13|5006|89
1556564593270459533|Q|BTC-USD|4996|1|5004|60
1556564593320459519|Q|BTC-USD|4996|89|5005|36
1556564593370459523|Q|BTC-USD|4993|44|5002|19
1556564593420459606|Q|BTC-USD|4995|2|5006|100
1556564593470459596|Q|BTC-USD|4991|3|5008|33
1556564593520459552|T|BTC-USD|5008|12
1556564593570459606|T|BTC-USD|4991|3
1556564593620459526|Q|BTC-USD|4997|65|5006|30
1556564593670459549|Q|BTC-USD|4996|52|5001|28
1556564593720459589|Q|BTC-USD|4999|64|5007|83
1556564593770459553|Q|BTC-USD|4999|96|5009|1
1556564593820459578|Q|BTC-USD|4990|87|5007|74
1556564593870459582|Q|BTC-USD|4991|71|5008|74
1556564593920459537|Q|BTC-USD|4990|71|5004|35
1556564593970459530|Q|BTC-USD|4991|50|5005|21
1556564594020459566|Q|BTC-USD|4992|34|5007|48
1556564594070459584|Q|BTC-USD|4998|31|5008|69
1556564594120459522|Q|BTC-USD|4990|71|5008|56
1556564594170459530|Q|BTC-USD|4991|20|5008|89
1556564594220459566|Q|BTC-USD|4992|33|5005|91
1556564594270459547|Q|BTC-USD|4997|21|5003|36
1556564594320459587|Q|BTC-USD|4995|95|5005|23
1556564594370459566|Q|BTC-USD|4999|72|5009|92
1556564594420459585|Q|BTC-USD|4991|92|5010|88
1556564594470459594|Q|BTC-USD|4999|19|5005|24
1556564594520459554|Q|BTC-USD|4992|17|5006|1
1556564594570459596|Q|BTC-USD|4994|52|5002|79
1556564594620459516|Q|BTC-USD|4998|49|5003|26
1556564594670459606|Q|BTC-USD|4999|80|5005|89
1556564594720459537|Q|BTC-USD|4999|84|5008|92
1556564594770459594|Q|BTC-USD|4990|22|5008|24
1556564594820459607|Q|BTC-USD|4990|97|5005|54
1556564594870459553|T|BTC-USD|4990|24
1556564594920459600|Q|BTC-USD|4998|93|5006|6
1556564594970459544|Q|BTC-USD|4991|79|5006|57
1556564595020459579|Q|BTC-USD|4991|76|5004|34
1556564595070459593|Q|BTC-USD|4994|55|5009|31
1556564595120459584|Q|BTC-USD|4993|29|5007|63
1556564595170459605|Q|BTC-USD|4997|5|5008|84
1556564595220459552|T|BTC-USD|5008|84
1556564595270459602|Q|BTC-USD|4996|9|5006|92
1556564595320459578|Q|BTC-USD|4998|11|5008|10
1556564595370459538|T|BTC-USD|4998|8
1556564595420459568|Q|BTC-USD|4999|16|5010|50
1556564595470459544|Q|BTC-USD|4993|77|5002|78
1556564595520459590|Q|BTC-USD|4990|24|5008|26
1556564595570459565|Q|BTC-USD|4995|89|5008|82
1556564595620459542|Q|BTC-USD|4995|30|5010|23
1556564595670459516|Q|BTC-USD|4999|77|5004|49
1556564595720459545|T|BTC-USD|4999|21
1556564595770459578|T|BTC-USD|4999|23
1556564595820459524|Q|BTC-USD|4992|17|5009|44
1556564595870459599|Q|BTC-USD|4990|58|5002|91
1556564595920459582|Q|BTC-USD|4995|20|5003|76
1556564595970459516|Q|BTC-USD|4990|73|5006|10
1556564596020459562|Q|BTC-USD|4996|25|5006|88
1556564596070459539|Q|BTC-USD|4992|4|5002|47
1556564596120459529|Q|BTC-USD|4990|19|5010|82
1556564596170459572|Q|BTC-USD|4994|68|5004|42
1556564596220459586|Q|BTC-USD|4995|69|5008|42
1556564596270459576|Q|BTC-USD|4994|57|5006|99
1556564596320459597|T|BTC-USD|4994|57
1556564596370459583|Q|BTC-USD|4999|60|5004|27
1556564596420459564|Q|BTC-USD|4999|29|5003|11
1556564596470459536|Q|BTC-USD|4995|71|5001|28
1556564596520459532|Q|BTC-USD|4996|68|5005|12
1556564596570459565|T|BTC-USD|4996|68
1556564596620459560|Q|BTC-USD|4996|7|5002|25
1556564596670459545|Q|BTC-USD|4993|11|5009|29
1556564596720459524|T|BTC-USD|4993|11
1556564596770459580|Q|BTC-USD|4994|40|5008|47
1556564596820459600|T|BTC-USD|5008|47
1556564596870459522|Q|BTC-USD|4991|5|5007|57
1556564596920459581|Q|BTC-USD|4993|63|5003|1
1556564596970459550|Q|BTC-USD|4991|94|5010|20
1556564597020459516|Q|BTC-USD|4990|5|5004|90
1556564597070459579|T|BTC-USD|4990|5
1556564597120459603|Q|BTC-USD|4994|46|5010|79
1556564597170459538|Q|BTC-USD|4993|40|5001|28
1556564597220459575|T|BTC-USD|4993|40
1556564597270459572|Q|BTC-USD|4994|90|5009|89
1556564597320459570|Q|BTC-USD|4998|30|5001|64
1556564597370459523|Q|BTC-USD|4997|58|5005|1
1556564597420459531|Q|BTC-USD|4991|65|5009|3
1556564597470459600|Q|BTC-USD|4992|12|5005|90
1556564597520459583|Q|BTC-USD|4994|2|5007|86
1556564597570459577|Q|BTC-USD|4990|71|5001|63
1556564597620459558|Q|BTC-USD|4997|17|5001|9
1556564597670459544|Q|BTC-USD|4993|82|5009|8
1556564597720459609|Q|BTC-USD|4996|25|5001|54
1556564597770459547|Q|BTC-USD|4998|48|5001|66
1556564597820459570|Q|BTC-USD|4992|83|5006|49
1556564597870459541|Q|BTC-USD|4996|28|5008|88
1556564597920459602|Q|BTC-USD|4990|65|5009|58
1556564597970459554|T|BTC-USD|4990|29
1556564598020459548|Q|BTC-USD|4993|57|5004|41
1556564598070459545|Q|BTC-USD|4991|28|5006|10
1556564598120459572|Q|BTC-USD|4992|69|5010|99
1556564598170459541|Q|BTC-USD|4998|80|5001|46
1556564598220459555|Q|BTC-USD|4991|93|5002|18
1556564598270459609|Q|BTC-USD|4995|26|5009|15
1556564598320459592|T|BTC-USD|4995|26
1556564598370459588|Q|BTC-USD|4996|90|5006|30
1556564598420459614|Q|BTC-USD|4998|57|5003|17
1556564598470459593|Q|BTC-USD|4994|60|5007|4
1556564598520459557|Q|BTC-USD|4997|72|5007|94
1556564598570459592|T|BTC-USD|4997|72
1556564598620459609|Q|BTC-USD|4999|5|5004|56
1556564598670459545|Q|BTC-USD|4990|88|5001|41
1556564598720459516|Q|BTC-USD|4993|37|5007|20
1556564598770459526|Q|BTC-USD|4994|12|5002|10
1556564598820459517|Q|BTC-USD|4994|54|5006|74
1556564598870459558|T|BTC-USD|5006|10
1556564598920459564|Q|BTC-USD|4993|47|5003|21
1556564598970459541|Q|BTC-USD|4993|11|5002|6
1556564599020459567|Q|BTC-USD|4999|2|5006|50
1556564599070459546|Q|BTC-USD|4996|38|5004|40
1556564599120459611|Q|BTC-USD|4997|33|5001|84
1556564599170459569|Q|BTC-USD|4991|78|5004|26
1556564599220459525|Q|BTC-USD|4999|75|5004|52
1556564599270459522|T|BTC-USD|4999|75
1556564599320459535|Q|BTC-USD|4996|33|5007|44
1556564599370459597|Q|BTC-USD|4998|33|5001|17
1556564599420459516|Q|BTC-USD|4998|78|5009|83
1556564599470459517|Q|BTC-USD|4993|79|5007|15
1556564599520459610|Q|BTC-USD|4990|16|5010|95
1556564599570459572|Q|BTC-USD|4990|93|5003|16
1556564599620459542|Q|BTC-USD|4993|51|5003|82
1556564599670459520|Q|BTC-USD|4994|57|5001|78
1556564599720459598|Q|BTC-USD|4996|98|5002|35
1556564599770459550|Q|BTC-USD|4993|86|5006|28
1556564599820459573|Q|BTC-USD|4998|15|5008|45
1556564599870459543|Q|BTC-USD|4995|13|5008|65
1556564599920459540|Q|BTC-USD|4998|34|5010|69
1556564599970459607|Q|BTC-USD|4991|23|5008|70
1556564600020459518|Q|BTC-USD|4992|85|5007|98
1556564600070459564|Q|BTC-USD|4995|40|5009|22
1556564600120459536|Q|BTC-USD|4990|43|5003|10
1556564600170459525|T|BTC-USD|5003|10
1556564600220459597|Q|BTC-USD|4998|30|5003|36
1556564600270459560|Q|BTC-USD|4999|93|5003|6
1556564600320459590|Q|BTC-USD|4998|81|5001|72
1556564600370459606|Q|BTC-USD|4992|53|5002|24
1556564600420459516|Q|BTC-USD|4996|55|5005|77
1556564600470459606|Q|BTC-USD|4990|56|5002|59
1556564600520459567|T|BTC-USD|4990|39
1556564600570459516|Q|BTC-USD|4996|54|5001|17
1556564600620459609|T|BTC-USD|4996|54
1556564600670459537|T|BTC-USD|5001|17
1556564600720459536|Q|BTC-USD|4991|39|5005|73
1556564600770459615|Q|BTC-USD|4996|95|5004|63
1556564600820459574|Q|BTC-USD|4997|88|5003|55
1556564600870459590|Q|BTC-USD|4990|43|5010|66
1556564600920459609|Q|BTC-USD|4995|42|5010|46
1556564600970459602|Q|BTC-USD|4998|69|5008|95
1556564601020459602|T|BTC-USD|5008|82
1556564601070459520|Q|BTC-USD|4999|17|5004|58
1556564601120459612|Q|BTC-USD|4994|70|5001|86
1556564601170459548|Q|BTC-USD|4998|11|5008|69
1556564601220459550|Q|BTC-USD|4997|63|5010|54
1556564601270459550|Q|BTC-USD|4991|29|5001|19
1556564601320459606|Q|BTC-USD|4998|98|5006|44
1556564601370459582|Q|BTC-USD|4995|96|5001|22
1556564601420459606|Q|BTC-USD|4995|24|5003|48
1556564601470459521|Q|BTC-USD|4999|36|5003|73
1556564601520459591|Q|BTC-USD|4997|76|5001|39
1556564601570459615|Q|BTC-USD|4990|83|5007|43
1556564601620459529|T|BTC-USD|5007|43
1556564601670459559|Q|BTC-USD|4998|78|5003|58
1556564601720459578|Q|BTC-USD|4999|83|5005|95
1556564601770459571|Q|BTC-USD|4992|44|5010|64
1556564601820459604|Q|BTC-USD|4991|52|5010|5
1556564601870459609|T|BTC-USD|4991|52
1556564601920459550|T|BTC-USD|4991|52
1556564601970459521|Q|BTC-USD|4997|28|5002|86
1556564602020459578|Q|BTC-USD|4997|71|5010|53
1556564602070459585|T|BTC-USD|4997|71
1556564602120459529|Q|BTC-USD|4998|52|5002|27
1556564602170459525|T|BTC-USD|4998|52
1556564602220459596|Q|BTC-USD|4997|73|5004|71
1556564602270459564|Q|BTC-USD|4999|56|5008|32
1556564602320459605|Q|BTC-USD|4997|39|5010|43
1556564602370459598|Q|BTC-USD|4999|78|5010|92
1556564602420459516|T|BTC-USD|5010|92
1556564602470459535|Q|BTC-USD|4994|42|5003|69
1556564602520459605|Q|BTC-USD|4994|75|5010|45
1556564602570459538|T|BTC-USD|5010|36
1556564602620459534|T|BTC-USD|5010|45
1556564602670459613|Q|BTC-USD|4998|66|5006|67
1556564602720459579|Q|BTC-USD|4993|3|5001|37
1556564602770459561|Q|BTC-USD|4999|84|5002|93
1556564602820459533|Q|BTC-USD|4991|30|5009|59
1556564602870459553|Q|BTC-USD|4992|66|5010|46
1556564602920459611|Q|BTC-USD|4990|49|5010|71
1556564602970459593|T|BTC-USD|5010|8
1556564603020459609|T|BTC-USD|5010|71
1556564603070459527|Q|BTC-USD|4997|27|5010|7
1556564603120459601|Q|BTC-USD|4997|1|5001|18
1556564603170459566|Q|BTC-USD|4997|21|5005|42
1556564603220459542|Q|BTC-USD|4992|33|5008|36
1556564603270459559|T|BTC-USD|5008|18
1556564603320459551|Q|BTC-USD|4991|82|5008|12
1556564603370459561|Q|BTC-USD|4994|29|5004|27
1556564603420459581|Q|BTC-USD|4992|83|5010|69
1556564603470459542|Q|BTC-USD|4996|25|5004|84
1556564603520459575|Q|BTC-USD|4999|71|5007|78
1556564603570459518|Q|BTC-USD|4993|71|5003|75
1556564603620459560|Q|BTC-USD|4996|23|5004|28
1556564603670459535|Q|BTC-USD|4994|15|5001|20
1556564603720459548|Q|BTC-USD|4992|21|5008|75
1556564603770459598|T|BTC-USD|5008|75
1556564603820459555|T|BTC-USD|4992|21
1556564603870459597|Q|BTC-USD|4997|13|5001|24
1556564603920459579|Q|BTC-USD|4998|90|5010|45
1556564603970459541|Q|BTC-USD|4991|84|5005|83
1556564604020459522|T|BTC-USD|4991|68
1556564604070459517|Q|BTC-USD|4995|11|5002|51
1556564604120459584|Q|BTC-USD|4994|27|5010|47
1556564604170459569|Q|BTC-USD|4992|68|5002|50
1556564604220459565|Q|BTC-USD|4998|89|5002|95
1556564604270459529|Q|BTC-USD|4992|84|5003|49
1556564604320459564|Q|BTC-USD|4993|98|5010|54
1556564604370459537|Q|BTC-USD|4996|33|5003|37
1556564604420459547|T|BTC-USD|4996|33
1556564604470459549|Q|BTC-USD|4995|70|5004|63
1556564604520459566|T|BTC-USD|4995|58
1556564604570459552|Q|BTC-USD|4999|47|5009|75
1556564604620459559|Q|BTC-USD|4990|57|5007|44
1556564604670459532|Q|BTC-USD|4992|86|5009|88
1556564604720459614|T|BTC-USD|4992|75
1556564604770459589|T|BTC-USD|4992|74
1556564604820459608|Q|BTC-USD|4995|3|5008|84
1556564604870459577|T|BTC-USD|4995|3
1556564604920459590|Q|BTC-USD|4991|57|5001|75
1556564604970459524|T|BTC-USD|5001|57
1556564605020459538|Q|BTC-USD|4994|4|5006|43
1556564605070459551|Q|BTC-USD|4994|18|5001|27
1556564605120459613|Q|BTC-USD|4997|69|5002|44
1556564605170459526|Q|BTC-USD|4993|77|5005|23
1556564605220459556|Q|BTC-USD|4998|43|5005|30
1556564605270459528|T|BTC-USD|5005|30
1556564605320459557|Q|BTC-USD|4999|88|5004|65
1556564605370459537|Q|BTC-USD|4996|39|5008|30
1556564605420459557|T|BTC-USD|4996|14
1556564605470459517|T|BTC-USD|4996|39
1556564605520459609|Q|BTC-USD|4990|65|5007|53
1556564605570459599|Q|BTC-USD|4990|90|5002|70
1556564605620459548|Q|BTC-USD|4990|21|5003|6
1556564605670459590|T|BTC-USD|5003|6
1556564605720459615|Q|BTC-USD|4995|73|5004|12
1556564605770459537|Q|BTC-USD|4993|41|5001|49
1556564605820459575|Q|BTC-USD|4992|46|5003|27
1556564605870459564|T|BTC-USD|5003|27
1556564605920459551|Q|BTC-USD|4991|2|5005|35
1556564605970459521|T|BTC-USD|4991|2
1556564606020459582|T|BTC-USD|4991|2
1556564606070459612|Q|BTC-USD|4999|10|5006|39
1556564606120459518|Q|BTC-USD|4998|50|5007|75
1556564606170459576|Q|BTC-USD|4995|100|5004|29
1556564606220459591|T|BTC-USD|4995|83
1556564606270459595|Q|BTC-USD|4998|31|5005|18
1556564606320459541|Q|BTC-USD|4997|16|5010|6
1556564606370459568|Q|BTC-USD|4991|100|5005|38
1556564606420459542|Q|BTC-USD|4992|75|5009|70
1556564606470459602|Q|BTC-USD|4995|9|5008|27
1556564606520459563|Q|BTC-USD|4991|10|5003|30
1556564606570459605|Q|BTC-USD|4995|54|5002|56
1556564606620459613|Q|BTC-USD|4997|9|5007|15
1556564606670459580|Q|BTC-USD|4997|38|5006|83
1556564606720459583|Q|BTC-USD|4998|64|5009|44
1556564606770459594|Q|BTC-USD|4993|15|5005|53
1556564606820459588|Q|BTC-USD|4995|9|5009|55
1556564606870459609|T|BTC-USD|5009|28
1556564606920459606|Q|BTC-USD|4996|24|5001|29
1556564606970459530|Q|BTC-USD|4991|88|5002|85
1556564607020459520|Q|BTC-USD|4996|26|5010|8
1556564607070459587|Q|BTC-USD|4999|29|5010|51
1556564607120459544|Q|BTC-USD|4992|32|5006|11
1556564607170459568|Q|BTC-USD|4994|13|5003|94
1556564607220459588|Q|BTC-USD|4996|12|5002|80
1556564607270459599|Q|BTC-USD|4990|1|5008|86
1556564607320459593|Q|BTC-USD|4997|31|5006|37
1556564607370459517|Q|BTC-USD|4994|98|5010|77
1556564607420459520|Q|BTC-USD|4990|67|5009|8
1556564607470459595|T|BTC-USD|4990|21
1556564607520459569|Q|BTC-USD|4993|80|5003|98
1556564607570459552|Q|BTC-USD|4995|70|5006|27
1556564607620459532|Q|BTC-USD|4992|84|5010|52
1556564607670459530|Q|BTC-USD|4992|21|5008|58
1556564607720459519|Q|BTC-USD|4993|13|5010|75
1556564607770459536|Q|BTC-USD|4994|96|5009|1
1556564607820459581|Q|BTC-USD|4993|79|5005|76
1556564607870459534|Q|BTC-USD|4990|87|5001|46
1556564607920459571|Q|BTC-USD|4990|14|5005|86
1556564607970459582|Q|BTC-USD|4998|29|5001|94
1556564608020459576|Q|BTC-USD|4993|6|5009|23
1556564608070459567|Q|BTC-USD|4991|28|5003|21
1556564608120459555|Q|BTC-USD|4999|23|5006|20
1556564608170459562|Q|BTC-USD|4997|8|5007|7
1556564608220459581|Q|BTC-USD|4998|23|5004|84
1556564608270459564|T|BTC-USD|5004|75
1556564608320459610|T|BTC-USD|4998|11
1556564608370459537|Q|BTC-USD|4995|39|5002|48
1556564608420459518|T|BTC-USD|4995|34
1556564608470459520|Q|BTC-USD|4996|7|5003|83
1556564608520459539|T|BTC-USD|4996|7
1556564608570459522|Q|BTC-USD|4998|8|5007|78
1556564608620459578|Q|BTC-USD|4990|94|5006|9
1556564608670459609|Q|BTC-USD|4999|84|5001|99
1556564608720459539|Q|BTC-USD|4994|2|5005|82
1556564608770459597|T|BTC-USD|5005|19
1556564608820459573|Q|BTC-USD|4995|34|5003|19
1556564608870459563|Q|BTC-USD|4999|24|5006|65
1556564608920459611|Q|BTC-USD|4992|96|5009|40
1556564608970459519|Q|BTC-USD|4996|40|5004|26
1556564609020459553|Q|BTC-USD|4996|58|5005|43
1556564609070459587|Q|BTC-USD|4998|22|5007|97
1556564609120459580|Q|BTC-USD|4991|73|5010|69
1556564609170459581|T|BTC-USD|5010|69
1556564609220459522|Q|BTC-USD|4997|45|5009|82
1556564609270459602|Q|BTC-USD|4999|3|5008|18
1556564609320459553|Q|BTC-USD|4999|47|5004|55
1556564609370459586|Q|BTC-USD|4990|50|5001|53
1556564609420459581|Q|BTC-USD|4996|40|5009|24
1556564609470459583|Q|BTC-USD|4991|66|5001|60
1556564609520459595|Q|BTC-USD|4991|81|5006|58
1556564609570459561|Q|BTC-USD|4998|43|5002|45
1556564609620459558|Q|BTC-USD|4993|39|5004|74
1556564609670459544|Q|BTC-USD|4997|18|5010|3
1556564609720459572|T|BTC-USD|5010|3
1556564609770459589|Q|BTC-USD|4993|7|5004|55
1556564609820459528|Q|BTC-USD|4999|61|5005|56
1556564609870459548|Q|BTC-USD|4995|37|5008|32
1556564609920459598|Q|BTC-USD|4990|36|5005|37
1556564609970459611|T|BTC-USD|5005|14
1556564610020459546|Q|BTC-USD|4996|39|5007|22
1556564610070459600|Q|BTC-USD|4996|45|5002|29
1556564610120459602|T|BTC-USD|4996|45
1556564610170459610|Q|BTC-USD|4995|50|5005|21
1556564610220459593|Q|BTC-USD|4990|56|5002|35
1556564610270459524|T|BTC-USD|5002|23
1556564610320459542|T|BTC-USD|4990|11
1556564610370459524|Q|BTC-USD|4998|42|5009|61
1556564610420459556|Q|BTC-USD|4991|44|5010|70
1556564610470459527|Q|BTC-USD|4996|56|5004|60
1556564610520459529|Q|BTC-USD|4994|68|5001|54
1556564610570459582|T|BTC-USD|5001|54
1556564610620459567|T|BTC-USD|5001|31
1556564610670459519|Q|BTC-USD|4998|46|5003|50
1556564610720459522|Q|BTC-USD|4999|75|5003|99
1556564610770459568|Q|BTC-USD|4995|18|5003|10
1556564610820459582|Q|BTC-USD|4990|12|5010|29
1556564610870459567|T|BTC-USD|5010|29
1556564610920459561|Q|BTC-USD|4997|30|5005|74
1556564610970459587|Q|BTC-USD|4994|57|5009|84
1556564611020459560|Q|BTC-USD|4994|70|5003|43
1556564611070459526|Q|BTC-USD|4998|94|5010|43
1556564611120459573|Q|BTC-USD|4993|54|5003|43
1556564611170459536|Q|BTC-USD|4993|33|5006|37
1556564611220459536|Q|BTC-USD|4999|21|5003|55
1556564611270459600|Q|BTC-USD|4991|100|5003|50
1556564611320459571|Q|BTC-USD|4993|78|5010|88
1556564611370459607|Q|BTC-USD|4991|94|5009|86
1556564611420459609|T|BTC-USD|5009|47
1556564611470459521|Q|BTC-USD|4993|20|5010|77
1556564611520459586|Q|BTC-USD|4990|25|5007|35
1556564611570459530|Q|BTC-USD|4996|91|5010|66
1556564611620459588|Q|BTC-USD|4998|2|5005|95
1556564611670459607|Q|BTC-USD|4997|16|5006|84
1556564611720459537|Q|BTC-USD|4990|11|5003|92
1556564611770459554|T|BTC-USD|4990|11
1556564611820459610|Q|BTC-USD|4992|52|5001|41
1556564611870459534|Q|BTC-USD|4990|45|5001|15
1556564611920459594|T|BTC-USD|4990|45
1556564611970459556|Q|BTC-USD|4999|32|5002|35
1556564612020459538|T|BTC-USD|4999|32
1556564612070459572|Q|BTC-USD|4995|63|5005|94
1556564612120459569|Q|BTC-USD|4998|85|5001|45
1556564612170459521|Q|BTC-USD|4991|21|5002|60
1556564612220459575|Q|BTC-USD|4998|66|5004|61
1556564612270459523|Q|BTC-USD|4998|10|5010|64
1556564612320459538|Q|BTC-USD|4990|34|5010|46
1556564612370459547|Q|BTC-USD|4996|84|5007|55
1556564612420459593|Q|BTC-USD|4994|53|5008|12
1556564612470459585|Q|BTC-USD|4996|68|5008|64
1556564612520459592|Q|BTC-USD|4993|100|5010|37
1556564612570459601|Q|BTC-USD|4999|65|5007|13
1556564612620459533|Q|BTC-USD|4992|4|5001|71
1556564612670459594|Q|BTC-USD|4992|48|5009|25
1556564612720459577|Q|BTC-USD|4998|95|5006|62
1556564612770459605|T|BTC-USD|5006|62
1556564612820459558|T|BTC-USD|5006|34
1556564612870459577|T|BTC-USD|5006|48
1556564612920459541|Q|BTC-USD|4992|20|5009|27
1556564612970459533|T|BTC-USD|4992|20
1556564613020459542|Q|BTC-USD|4992|94|5010|98
1556564613070459607|Q|BTC-USD|4995|21|5006|34
1556564613120459574|Q|BTC-USD|4992|3|5006|21
1556564613170459605|T|BTC-USD|4992|3
1556564613220459551|Q|BTC-USD|4994|79|5010|49
1556564613270459560|T|BTC-USD|4994|27
1556564613320459553|Q|BTC-USD|4990|3|5009|54
1556564613370459608|Q|BTC-USD|4994|21|5005|72
1556564613420459547|T|BTC-USD|4994|21
1556564613470459554|Q|BTC-USD|4992|95|5007|60
1556564613520459605|Q|BTC-USD|4999|58|5005|26
1556564613570459559|Q|BTC-USD|4993|64|5008|78
1556564613620459584|T|BTC-USD|4993|4
1556564613670459604|T|BTC-USD|4993|19
1556564613720459585|Q|BTC-USD|4997|2|5008|59
1556564613770459543|Q|BTC-USD|4998|67|5008|69
1556564613820459579|T|BTC-USD|5008|69
1556564613870459605|T|BTC-USD|5008|65
1556564613920459553|Q|BTC-USD|4999|25|5005|56
1556564613970459599|Q|BTC-USD|4992|83|5001|98
1556564614020459520|Q|BTC-USD|4996|87|5006|62
