1556564544470459551|Q|ETH-USD|205|16|219|41
1556564544520459584|Q|ETH-USD|207|8|223|67
1556564544570459554|Q|ETH-USD|205|28|220|40
1556564544620459558|Q|ETH-USD|208|91|222|93
1556564544670459598|Q|ETH-USD|209|99|222|13
1556564544720459593|Q|ETH-USD|213|62|222|29
1556564544770459584|Q|ETH-USD|207|60|219|15
1556564544820459540|Q|ETH-USD|214|28|223|65
1556564544870459573|Q|ETH-USD|213|19|219|63
1556564544920459613|T|ETH-USD|219|40
1556564544970459585|Q|ETH-USD|205|43|225|79
1556564545020459547|Q|ETH-USD|207|62|223|25
1556564545070459548|Q|ETH-USD|209|34|225|16
1556564545120459587|Q|ETH-USD|205|21|218|56
1556564545170459562|Q|ETH-USD|213|49|224|85
1556564545220459595|Q|ETH-USD|210|63|219|74
1556564545270459566|Q|ETH-USD|208|32|225|1
1556564545320459604|Q|ETH-USD|211|57|225|8
1556564545370459523|Q|ETH-USD|209|42|223|36
1556564545420459559|Q|ETH-USD|205|26|219|16
1556564545470459531|Q|ETH-USD|211|86|222|100
1556564545520459516|Q|ETH-USD|213|36|221|26
1556564545570459520|T|ETH-USD|221|26
1556564545620459557|Q|ETH-USD|213|64|216|2
1556564545670459576|Q|ETH-USD|213|1|222|8
1556564545720459599|Q|ETH-USD|211|96|223|71
1556564545770459561|Q|ETH-USD|211|3|216|46
1556564545820459582|T|ETH-USD|216|46
1556564545870459603|Q|ETH-USD|213|73|221|8
1556564545920459605|Q|ETH-USD|213|84|219|59
1556564545970459576|Q|ETH-USD|207|45|219|75
1556564546020459561|Q|ETH-USD|212|21|222|94
1556564546070459525|Q|ETH-USD|211|5|217|57
1556564546120459568|Q|ETH-USD|210|64|219|34
1556564546170459594|Q|ETH-USD|210|33|224|43
1556564546220459572|T|ETH-USD|210|33
1556564546270459592|Q|ETH-USD|207|58|224|71
1556564546320459591|Q|ETH-USD|211|100|216|23
1556564546370459534|T|ETH-USD|216|23
1556564546420459566|Q|ETH-USD|205|24|219|98
1556564546470459534|Q|ETH-USD|211|9|224|57
1556564546520459516|Q|ETH-USD|211|29|224|94
1556564546570459554|T|ETH-USD|224|86
1556564546620459528|Q|ETH-USD|213|83|223|93
1556564546670459523|Q|ETH-USD|212|30|220|34
1556564546720459535|Q|ETH-USD|210|29|221|18
1556564546770459568|Q|ETH-USD|209|28|222|94
1556564546820459556|Q|ETH-USD|211|18|221|39
1556564546870459569|Q|ETH-USD|207|9|216|6
1556564546920459558|T|ETH-USD|207|9
1556564546970459522|Q|ETH-USD|212|85|218|62
1556564547020459586|T|ETH-USD|212|85
1556564547070459570|Q|ETH-USD|212|39|225|35
1556564547120459524|T|ETH-USD|225|10
1556564547170459529|Q|ETH-USD|214|80|217|72
1556564547220459565|T|ETH-USD|217|34
1556564547270459590|T|ETH-USD|217|48
1556564547320459522|Q|ETH-USD|211|54|218|38
1556564547370459544|T|ETH-USD|211|25
1556564547420459518|Q|ETH-USD|212|75|223|99
1556564547470459534|Q|ETH-USD|211|90|222|4
1556564547520459591|T|ETH-USD|222|4
1556564547570459554|Q|ETH-USD|206|78|217|73
1556564547620459546|Q|ETH-USD|206|28|223|48
1556564547670459544|Q|ETH-USD|207|8|220|80
1556564547720459592|Q|ETH-USD|210|85|218|60
1556564547770459577|Q|ETH-USD|208|67|221|65
1556564547820459532|Q|ETH-USD|205|47|218|95
1556564547870459594|Q|ETH-USD|214|84|220|7
1556564547920459611|Q|ETH-USD|211|58|219|13
1556564547970459596|T|ETH-USD|211|58
1556564548020459587|Q|ETH-USD|213|52|219|65
1556564548070459537|Q|ETH-USD|211|77|224|60
1556564548120459560|T|ETH-USD|211|4
1556564548170459565|Q|ETH-USD|210|94|223|19
1556564548220459579|Q|ETH-USD|210|94|220|74
1556564548270459610|Q|ETH-USD|210|45|218|60
1556564548320459516|Q|ETH-USD|210|8|217|61
1556564548370459595|T|ETH-USD|217|34
1556564548420459563|T|ETH-USD|210|8
1556564548470459522|Q|ETH-USD|205|3|222|8
1556564548520459557|T|ETH-USD|222|8
1556564548570459537|Q|ETH-USD|212|86|220|42
1556564548620459584|Q|ETH-USD|205|9|225|47
1556564548670459587|Q|ETH-USD|206|100|217|21
1556564548720459606|Q|ETH-USD|208|77|223|94
1556564548770459518|Q|ETH-USD|213|86|218|36
1556564548820459579|T|ETH-USD|213|8
1556564548870459556|Q|ETH-USD|209|45|223|70
1556564548920459540|Q|ETH-USD|212|45|219|25
1556564548970459607|Q|ETH-USD|205|77|221|9
1556564549020459517|Q|ETH-USD|208|52|219|43
1556564549070459517|Q|ETH-USD|205|13|221|70
1556564549120459576|Q|ETH-USD|208|90|220|36
1556564549170459558|Q|ETH-USD|205|56|220|68
1556564549220459578|T|ETH-USD|220|37
1556564549270459541|Q|ETH-USD|207|35|225|64
1556564549320459537|Q|ETH-USD|211|85|217|58
1556564549370459604|T|ETH-USD|211|28
1556564549420459529|Q|ETH-USD|209|69|219|46
1556564549470459535|T|ETH-USD|219|46
1556564549520459526|Q|ETH-USD|205|6|218|69
1556564549570459595|Q|ETH-USD|209|31|218|68
1556564549620459613|Q|ETH-USD|209|59|216|17
1556564549670459545|Q|ETH-USD|209|65|216|82
1556564549720459556|Q|ETH-USD|209|69|221|84
1556564549770459578|Q|ETH-USD|214|37|217|75
1556564549820459560|T|ETH-USD|214|37
1556564549870459558|T|ETH-USD|214|21
1556564549920459578|T|ETH-USD|214|37
1556564549970459590|Q|ETH-USD|209|25|217|16
1556564550020459524|Q|ETH-USD|211|42|224|76
1556564550070459598|T|ETH-USD|224|48
1556564550120459565|T|ETH-USD|224|76
1556564550170459535|T|ETH-USD|224|76
1556564550220459605|Q|ETH-USD|207|87|216|45
1556564550270459553|Q|ETH-USD|206|27|221|45
1556564550320459564|Q|ETH-USD|212|90|223|2
1556564550370459571|Q|ETH-USD|213|65|217|96
1556564550420459575|Q|ETH-USD|208|94|218|47
1556564550470459610|T|ETH-USD|218|2
1556564550520459554|Q|ETH-USD|214|18|224|52
1556564550570459527|Q|ETH-USD|208|30|225|80
1556564550620459556|Q|ETH-USD|214|14|220|63
1556564550670459613|Q|ETH-USD|213|19|220|30
1556564550720459594|Q|ETH-USD|207|60|221|98
1556564550770459552|Q|ETH-USD|208|21|225|94
1556564550820459532|T|ETH-USD|208|21
1556564550870459588|Q|ETH-USD|209|69|219|75
1556564550920459577|Q|ETH-USD|211|12|219|4
1556564550970459588|T|ETH-USD|211|12
1556564551020459541|Q|ETH-USD|205|50|224|24
1556564551070459530|Q|ETH-USD|208|86|216|100
1556564551120459537|Q|ETH-USD|207|76|221|89
1556564551170459602|Q|ETH-USD|213|19|222|47
1556564551220459570|Q|ETH-USD|207|11|219|75
1556564551270459615|T|ETH-USD|219|48
1556564551320459570|Q|ETH-USD|207|62|219|18
1556564551370459534|Q|ETH-USD|205|59|223|46
1556564551420459590|Q|ETH-USD|212|40|224|79
1556564551470459555|Q|ETH-USD|212|63|222|55
1556564551520459586|Q|ETH-USD|213|86|223|95
1556564551570459596|T|ETH-USD|223|49
1556564551620459574|T|ETH-USD|213|49
1556564551670459550|T|ETH-USD|213|34
1556564551720459592|Q|ETH-USD|213|16|223|90
1556564551770459558|Q|ETH-USD|208|78|218|54
1556564551820459546|Q|ETH-USD|212|23|220|26
1556564551870459550|Q|ETH-USD|207|7|221|27
1556564551920459532|Q|ETH-USD|205|22|216|16
1556564551970459584|Q|ETH-USD|208|4|219|76
1556564552020459524|T|ETH-USD|208|4
1556564552070459561|Q|ETH-USD|211|94|216|83
1556564552120459576|Q|ETH-USD|206|45|224|42
1556564552170459595|T|ETH-USD|224|42
1556564552220459543|Q|ETH-USD|208|26|217|78
1556564552270459575|T|ETH-USD|217|20
1556564552320459527|Q|ETH-USD|210|58|224|100
1556564552370459592|Q|ETH-USD|211|96|222|44
1556564552420459537|T|ETH-USD|211|46
1556564552470459571|Q|ETH-USD|212|21|223|12
1556564552520459562|Q|ETH-USD|214|45|219|50
1556564552570459523|Q|ETH-USD|209|53|224|79
1556564552620459520|Q|ETH-USD|213|62|222|6
1556564552670459517|Q|ETH-USD|206|69|219|65
1556564552720459547|T|ETH-USD|219|23
1556564552770459518|Q|ETH-USD|212|32|225|73
1556564552820459578|Q|ETH-USD|213|33|225|16
1556564552870459571|Q|ETH-USD|206|11|222|70
1556564552920459609|T|ETH-USD|222|24
1556564552970459612|T|ETH-USD|206|11
1556564553020459545|T|ETH-USD|206|11
1556564553070459592|Q|ETH-USD|210|28|222|58
1556564553120459581|Q|ETH-USD|207|12|224|57
1556564553170459589|T|ETH-USD|224|57
1556564553220459559|Q|ETH-USD|210|95|220|25
1556564553270459610|Q|ETH-USD|212|97|216|7
1556564553320459536|Q|ETH-USD|205|54|225|11
1556564553370459581|T|ETH-USD|205|54
1556564553420459568|Q|ETH-USD|213|99|222|67
1556564553470459518|Q|ETH-USD|210|27|225|29
1556564553520459568|Q|ETH-USD|212|32|224|83
1556564553570459580|Q|ETH-USD|208|91|221|80
1556564553620459580|Q|ETH-USD|210|1|222|68
1556564553670459606|Q|ETH-USD|214|68|219|47
1556564553720459518|Q|ETH-USD|207|51|219|27
1556564553770459528|Q|ETH-USD|207|56|219|5
1556564553820459562|Q|ETH-USD|211|84|223|62
1556564553870459572|Q|ETH-USD|207|66|216|12
1556564553920459538|Q|ETH-USD|208|13|219|43
1556564553970459539|Q|ETH-USD|209|17|217|59
1556564554020459597|Q|ETH-USD|206|49|221|1
1556564554070459579|T|ETH-USD|206|25
1556564554120459522|Q|ETH-USD|213|24|223|45
1556564554170459571|Q|ETH-USD|208|69|222|31
1556564554220459594|Q|ETH-USD|212|14|216|94
1556564554270459524|Q|ETH-USD|206|34|218|2
1556564554320459588|Q|ETH-USD|206|27|225|2
1556564554370459557|T|ETH-USD|225|2
1556564554420459610|Q|ETH-USD|210|79|220|15
1556564554470459542|T|ETH-USD|220|15
1556564554520459547|Q|ETH-USD|205|21|223|75
1556564554570459556|Q|ETH-USD|208|28|222|63
1556564554620459554|Q|ETH-USD|214|86|224|40
1556564554670459546|Q|ETH-USD|210|68|220|46
1556564554720459521|T|ETH-USD|220|46
1556564554770459543|Q|ETH-USD|213|74|225|4
1556564554820459564|Q|ETH-USD|211|37|221|86
1556564554870459561|T|ETH-USD|211|37
1556564554920459583|T|ETH-USD|221|67
1556564554970459590|Q|ETH-USD|205|42|222|33
1556564555020459604|Q|ETH-USD|214|53|218|54
1556564555070459585|Q|ETH-USD|207|42|220|95
1556564555120459525|Q|ETH-USD|213|42|219|82
1556564555170459570|Q|ETH-USD|205|60|225|59
1556564555220459516|T|ETH-USD|205|17
1556564555270459540|Q|ETH-USD|207|74|220|28
1556564555320459572|Q|ETH-USD|208|84|218|11
1556564555370459575|Q|ETH-USD|207|12|224|2
1556564555420459550|Q|ETH-USD|208|54|216|43
1556564555470459577|T|ETH-USD|208|52
1556564555520459573|Q|ETH-USD|214|98|219|9
1556564555570459577|Q|ETH-USD|212|40|224|21
1556564555620459524|T|ETH-USD|212|40
1556564555670459547|Q|ETH-USD|206|50|219|21
1556564555720459560|Q|ETH-USD|205|100|220|29
1556564555770459525|Q|ETH-USD|213|59|222|86
1556564555820459538|Q|ETH-USD|209|97|220|36
1556564555870459610|Q|ETH-USD|212|77|221|41
1556564555920459525|Q|ETH-USD|209|26|219|21
1556564555970459612|Q|ETH-USD|211|99|218|70
1556564556020459611|Q|ETH-USD|205|63|217|52
1556564556070459522|T|ETH-USD|205|17
1556564556120459614|Q|ETH-USD|210|12|217|40
1556564556170459517|Q|ETH-USD|214|62|224|83
1556564556220459534|Q|ETH-USD|212|52|216|19
1556564556270459530|Q|ETH-USD|208|86|223|43
1556564556320459521|Q|ETH-USD|214|55|225|16
1556564556370459542|Q|ETH-USD|206|61|223|58
1556564556420459527|Q|ETH-USD|210|100|216|61
1556564556470459593|Q|ETH-USD|210|40|224|78
1556564556520459516|Q|ETH-USD|212|4|218|76
1556564556570459538|Q|ETH-USD|212|91|224|68
1556564556620459615|T|ETH-USD|224|68
1556564556670459531|Q|ETH-USD|208|65|224|94
1556564556720459607|T|ETH-USD|224|54
1556564556770459548|T|ETH-USD|208|65
1556564556820459572|Q|ETH-USD|206|14|220|37
1556564556870459600|Q|ETH-USD|206|73|220|84
1556564556920459550|Q|ETH-USD|208|97|222|85
1556564556970459565|Q|ETH-USD|205|36|224|80
1556564557020459531|Q|ETH-USD|211|11|222|27
1556564557070459577|Q|ETH-USD|213|41|218|47
1556564557120459543|Q|ETH-USD|209|52|216|77
1556564557170459588|Q|ETH-USD|213|33|221|18
1556564557220459593|T|ETH-USD|221|18
1556564557270459539|T|ETH-USD|213|33
1556564557320459571|Q|ETH-USD|214|76|224|15
1556564557370459593|Q|ETH-USD|208|33|218|14
1556564557420459517|Q|ETH-USD|211|10|223|21
1556564557470459543|Q|ETH-USD|208|13|217|1
1556564557520459592|Q|ETH-USD|208|63|216|94
1556564557570459523|Q|ETH-USD|210|29|219|8
1556564557620459589|Q|ETH-USD|214|2|219|38
1556564557670459600|Q|ETH-USD|212|92|222|22
1556564557720459613|Q|ETH-USD|209|55|225|61
1556564557770459542|Q|ETH-USD|210|5|220|61
1556564557820459566|Q|ETH-USD|211|15|218|1
1556564557870459598|Q|ETH-USD|207|63|225|64
1556564557920459597|Q|ETH-USD|213|82|222|68
1556564557970459591|Q|ETH-USD|205|32|221|85
1556564558020459581|T|ETH-USD|205|32
1556564558070459586|Q|ETH-USD|205|84|222|100
1556564558120459552|T|ETH-USD|205|73
1556564558170459542|Q|ETH-USD|213|71|219|42
1556564558220459547|Q|ETH-USD|205|76|216|62
1556564558270459542|Q|ETH-USD|210|24|216|11
1556564558320459558|T|ETH-USD|216|11
1556564558370459573|T|ETH-USD|210|24
1556564558420459576|Q|ETH-USD|208|39|219|100
1556564558470459557|Q|ETH-USD|209|14|221|49
1556564558520459579|Q|ETH-USD|209|37|221|37
1556564558570459572|Q|ETH-USD|210|12|224|30
1556564558620459521|Q|ETH-USD|211|53|223|100
1556564558670459584|Q|ETH-USD|213|92|222|49
1556564558720459575|T|ETH-USD|213|11
1556564558770459559|Q|ETH-USD|212|39|221|81
1556564558820459609|T|ETH-USD|212|39
1556564558870459520|Q|ETH-USD|205|90|216|39
1556564558920459581|Q|ETH-USD|207|33|216|79
1556564558970459600|Q|ETH-USD|211|73|221|43
1556564559020459543|Q|ETH-USD|206|93|217|76
1556564559070459516|Q|ETH-USD|205|89|220|70
1556564559120459517|Q|ETH-USD|214|13|224|13
1556564559170459559|Q|ETH-USD|205|84|224|83
1556564559220459588|Q|ETH-USD|211|65|218|14
1556564559270459556|Q|ETH-USD|208|27|220|85
1556564559320459578|Q|ETH-USD|208|21|225|43
1556564559370459610|T|ETH-USD|225|43
1556564559420459533|Q|ETH-USD|214|98|220|58
1556564559470459606|Q|ETH-USD|212|21|225|30
1556564559520459535|Q|ETH-USD|210|16|225|72
1556564559570459523|T|ETH-USD|210|16
1556564559620459590|Q|ETH-USD|209|17|224|66
1556564559670459543|Q|ETH-USD|210|6|216|76
1556564559720459596|Q|ETH-USD|205|29|220|81
1556564559770459597|Q|ETH-USD|210|20|220|77
1556564559820459563|Q|ETH-USD|211|31|222|36
1556564559870459602|Q|ETH-USD|208|81|224|56
1556564559920459563|Q|ETH-USD|208|69|222|97
1556564559970459520|Q|ETH-USD|208|29|216|16
1556564560020459519|Q|ETH-USD|211|55|217|65
1556564560070459555|Q|ETH-USD|208|14|217|66
1556564560120459523|T|ETH-USD|208|14
1556564560170459546|T|ETH-USD|208|14
1556564560220459591|T|ETH-USD|208|14
1556564560270459564|Q|ETH-USD|214|82|218|37
1556564560320459545|Q|ETH-USD|213|35|216|29
1556564560370459518|Q|ETH-USD|209|17|219|4
1556564560420459523|Q|ETH-USD|214|5|218|48
1556564560470459573|T|ETH-USD|218|18
1556564560520459601|Q|ETH-USD|210|5|223|79
1556564560570459516|Q|ETH-USD|205|37|218|61
1556564560620459527|Q|ETH-USD|208|69|219|89
1556564560670459585|Q|ETH-USD|205|45|218|29
1556564560720459562|T|ETH-USD|205|45
1556564560770459607|Q|ETH-USD|205|24|218|6
1556564560820459525|Q|ETH-USD|212|23|218|17
1556564560870459594|T|ETH-USD|212|23
1556564560920459533|T|ETH-USD|212|23
1556564560970459584|Q|ETH-USD|211|54|222|55
1556564561020459553|T|ETH-USD|211|54
1556564561070459558|Q|ETH-USD|207|61|220|35
1556564561120459581|Q|ETH-USD|206|10|220|25
1556564561170459582|Q|ETH-USD|206|2|220|55
1556564561220459560|Q|ETH-USD|207|63|221|3
1556564561270459556|Q|ETH-USD|211|63|217|87
1556564561320459535|Q|ETH-USD|211|30|222|78
1556564561370459582|T|ETH-USD|211|30
1556564561420459556|Q|ETH-USD|212|17|223|83
1556564561470459537|Q|ETH-USD|205|38|222|1
1556564561520459528|Q|ETH-USD|205|85|216|11
1556564561570459606|Q|ETH-USD|211|11|217|10
1556564561620459538|T|ETH-USD|217|10
1556564561670459589|Q|ETH-USD|208|34|220|53
1556564561720459601|Q|ETH-USD|213|45|222|27
1556564561770459575|Q|ETH-USD|211|30|221|2
1556564561820459549|Q|ETH-USD|211|67|221|15
1556564561870459534|T|ETH-USD|211|41
1556564561920459609|Q|ETH-USD|211|84|217|12
1556564561970459614|T|ETH-USD|217|12
1556564562020459606|T|ETH-USD|217|12
1556564562070459569|Q|ETH-USD|213|80|219|78
1556564562120459541|Q|ETH-USD|212|55|222|52
1556564562170459576|Q|ETH-USD|209|48|217|53
1556564562220459582|Q|ETH-USD|207|30|221|19
1556564562270459613|Q|ETH-USD|212|27|218|71
1556564562320459582|Q|ETH-USD|213|97|223|43
1556564562370459555|Q|ETH-USD|209|55|218|37
1556564562420459550|T|ETH-USD|218|37
1556564562470459531|Q|ETH-USD|214|71|216|30
1556564562520459538|Q|ETH-USD|208|48|221|53
1556564562570459549|Q|ETH-USD|212|84|225|67
1556564562620459597|Q|ETH-USD|209|2|221|71
1556564562670459603|Q|ETH-USD|214|96|219|85
1556564562720459531|T|ETH-USD|219|47
1556564562770459521|Q|ETH-USD|209|3|223|7
1556564562820459598|Q|ETH-USD|209|96|224|16
1556564562870459594|T|ETH-USD|209|96
1556564562920459557|Q|ETH-USD|213|94|219|29
1556564562970459577|Q|ETH-USD|207|26|217|43
1556564563020459560|Q|ETH-USD|205|22|225|88
1556564563070459577|Q|ETH-USD|205|25|225|43
1556564563120459530|Q|ETH-USD|205|36|216|56
1556564563170459604|Q|ETH-USD|212|82|220|96
1556564563220459545|Q|ETH-USD|210|100|218|77
1556564563270459561|Q|ETH-USD|206|54|224|8
1556564563320459590|Q|ETH-USD|210|21|218|96
1556564563370459547|Q|ETH-USD|211|92|220|44
1556564563420459590|Q|ETH-USD|210|72|224|29
1556564563470459604|T|ETH-USD|210|13
1556564563520459552|Q|ETH-USD|209|55|221|39
1556564563570459544|Q|ETH-USD|212|73|216|37
1556564563620459589|Q|ETH-USD|214|61|216|5
1556564563670459542|T|ETH-USD|214|27
1556564563720459614|Q|ETH-USD|211|56|223|15
1556564563770459615|T|ETH-USD|211|40
1556564563820459532|Q|ETH-USD|212|20|218|98
1556564563870459540|Q|ETH-USD|209|40|225|82
1556564563920459576|T|ETH-USD|225|42
1556564563970459558|Q|ETH-USD|208|28|222|73
1556564564020459605|Q|ETH-USD|213|81|218|72
1556564564070459525|Q|ETH-USD|213|81|218|38
1556564564120459533|Q|ETH-USD|208|30|218|29
1556564564170459595|Q|ETH-USD|214|26|220|48
1556564564220459553|Q|ETH-USD|211|45|216|31
1556564564270459585|Q|ETH-USD|214|26|222|85
1556564564320459574|Q|ETH-USD|210|2|224|48
1556564564370459525|Q|ETH-USD|210|42|219|27
1556564564420459544|Q|ETH-USD|212|73|218|70
1556564564470459609|Q|ETH-USD|213|25|225|70
1556564564520459573|Q|ETH-USD|213|16|225|63
1556564564570459599|Q|ETH-USD|208|96|218|7
1556564564620459568|T|ETH-USD|208|11
1556564564670459540|Q|ETH-USD|210|94|220|98
1556564564720459536|Q|ETH-USD|213|74|219|100
1556564564770459547|Q|ETH-USD|209|61|225|82
1556564564820459533|Q|ETH-USD|206|71|223|3
1556564564870459558|Q|ETH-USD|206|60|222|11
1556564564920459608|Q|ETH-USD|213|100|216|37
1556564564970459585|Q|ETH-USD|211|68|225|94
1556564565020459571|Q|ETH-USD|207|68|221|25
1556564565070459570|Q|ETH-USD|207|72|225|80
1556564565120459532|Q|ETH-USD|212|18|220|79
1556564565170459578|T|ETH-USD|220|76
1556564565220459601|Q|ETH-USD|214|7|225|91
1556564565270459560|Q|ETH-USD|213|71|222|34
1556564565320459599|Q|ETH-USD|210|32|217|4
1556564565370459593|Q|ETH-USD|207|6|220|90
1556564565420459606|Q|ETH-USD|209|51|222|85
1556564565470459615|Q|ETH-USD|214|82|221|74
1556564565520459575|Q|ETH-USD|206|43|217|82
1556564565570459565|Q|ETH-USD|212|68|216|57
1556564565620459520|T|ETH-USD|212|25
1556564565670459586|Q|ETH-USD|214|50|221|62
1556564565720459614|T|ETH-USD|214|24
1556564565770459579|T|ETH-USD|214|50
1556564565820459532|T|ETH-USD|214|18
1556564565870459548|T|ETH-USD|214|50
1556564565920459527|Q|ETH-USD|206|93|218|42
1556564565970459566|T|ETH-USD|218|42
1556564566020459573|Q|ETH-USD|213|59|219|70
1556564566070459586|Q|ETH-USD|211|74|225|19
1556564566120459600|Q|ETH-USD|207|16|223|30
1556564566170459588|Q|ETH-USD|210|28|217|64
1556564566220459542|Q|ETH-USD|205|94|218|83
1556564566270459541|Q|ETH-USD|207|91|219|57
1556564566320459601|Q|ETH-USD|205|55|225|8
1556564566370459536|T|ETH-USD|205|11
1556564566420459574|T|ETH-USD|205|55
1556564566470459604|Q|ETH-USD|208|39|223|61
1556564566520459570|Q|ETH-USD|211|63|223|90
1556564566570459533|Q|ETH-USD|209|29|218|2
1556564566620459539|Q|ETH-USD|212|71|217|46
1556564566670459565|Q|ETH-USD|214|62|219|43
1556564566720459565|Q|ETH-USD|212|38|224|73
1556564566770459602|Q|ETH-USD|208|4|221|75
1556564566820459583|Q|ETH-USD|209|65|223|30
1556564566870459528|T|ETH-USD|209|65
1556564566920459580|T|ETH-USD|223|30
1556564566970459556|Q|ETH-USD|213|30|219|98
1556564567020459606|Q|ETH-USD|207|99|224|49
1556564567070459534|Q|ETH-USD|211|31|219|75
1556564567120459553|Q|ETH-USD|206|84|219|41
1556564567170459533|Q|ETH-USD|207|10|220|61
1556564567220459582|T|ETH-USD|207|10
1556564567270459516|Q|ETH-USD|205|68|224|13
1556564567320459528|Q|ETH-USD|208|66|218|77
1556564567370459600|T|ETH-USD|218|77
1556564567420459559|Q|ETH-USD|206|21|217|52
1556564567470459531|Q|ETH-USD|210|79|223|7
1556564567520459608|Q|ETH-USD|213|97|219|34
1556564567570459579|Q|ETH-USD|213|39|219|86
1556564567620459566|Q|ETH-USD|209|83|216|18
1556564567670459533|Q|ETH-USD|210|33|216|94
1556564567720459609|Q|ETH-USD|206|81|220|81
1556564567770459526|Q|ETH-USD|209|19|221|10
1556564567820459545|Q|ETH-USD|207|57|224|66
1556564567870459599|Q|ETH-USD|208|66|218|38
1556564567920459533|Q|ETH-USD|206|97|217|37
1556564567970459602|T|ETH-USD|206|42
1556564568020459594|Q|ETH-USD|212|100|222|64
1556564568070459570|T|ETH-USD|222|5
1556564568120459568|Q|ETH-USD|212|20|224|66
1556564568170459595|T|ETH-USD|212|6
1556564568220459568|Q|ETH-USD|210|85|219|81
1556564568270459597|T|ETH-USD|210|85
1556564568320459546|Q|ETH-USD|212|54|221|37
1556564568370459580|Q|ETH-USD|209|29|222|12
1556564568420459516|Q|ETH-USD|210|42|224|29
1556564568470459555|Q|ETH-USD|212|41|223|54
1556564568520459521|Q|ETH-USD|213|57|217|75
1556564568570459609|T|ETH-USD|213|14
1556564568620459566|T|ETH-USD|213|57
1556564568670459549|T|ETH-USD|213|33
1556564568720459549|Q|ETH-USD|205|82|223|36
1556564568770459523|Q|ETH-USD|211|67|220|6
1556564568820459541|Q|ETH-USD|209|20|218|33
1556564568870459604|Q|ETH-USD|205|45|219|78
1556564568920459539|Q|ETH-USD|210|34|218|48
1556564568970459582|Q|ETH-USD|214|67|217|95
1556564569020459536|T|ETH-USD|217|68
1556564569070459518|Q|ETH-USD|210|87|216|46
1556564569120459529|Q|ETH-USD|214|49|225|100
1556564569170459587|T|ETH-USD|214|49
1556564569220459538|T|ETH-USD|214|49
1556564569270459607|Q|ETH-USD|206|3|216|57
1556564569320459579|Q|ETH-USD|213|62|218|39
1556564569370459574|Q|ETH-USD|210|7|223|98
1556564569420459554|Q|ETH-USD|210|57|217|40
1556564569470459552|Q|ETH-USD|205|78|217|96
1556564569520459606|Q|ETH-USD|206|59|219|24
1556564569570459553|Q|ETH-USD|209|7|224|87
